   1288.6400000000001       0.68986048591980120       7.57493866892330753E-002   16729.665062899472       1.02000000000000001E-014  1.47855982596251899E-014  1.12000000000000006E-015
   1288.6500000000001       0.74412615784111114       7.77950074106616152E-002   16732.131110225961       1.10000000000000005E-014  1.47824396227565014E-014  1.14999999999999995E-015
   1288.6600000000001       0.79113308733722243       8.04656729855807440E-002   16734.597157552449       1.17000000000000000E-014  1.47889150223505269E-014  1.19000000000000001E-015
   1288.6700000000001       0.76409373778149636       7.91141303720664518E-002   16737.063204878938       1.12999999999999998E-014  1.47887614323458797E-014  1.17000000000000008E-015
   1288.6800000000001       0.70334544154461986       7.70974810923910209E-002   16739.529252205426       1.04000000000000002E-014  1.47864753017528865E-014  1.13999999999999999E-015
   1288.6900000000001       0.74396537205547597       8.65705160210008401E-002   16741.995299531914       1.10000000000000005E-014  1.47856344033976803E-014  1.28000000000000009E-015
   1288.6900000000001       0.73032230631721073       8.58804934280423676E-002   16744.461346858403       1.08000000000000004E-014  1.47879914204744159E-014  1.26999999999999993E-015
   1288.7000000000000       0.76429400784845025       8.79276292215031285E-002   16746.927394184891       1.12999999999999998E-014  1.47848862923973706E-014  1.30000000000000002E-015
   1288.7100000000000       0.69667324355377380       8.38713419423960799E-002   16749.393441511380       1.02999999999999993E-014  1.47845494215610383E-014  1.24000000000000003E-015
   1288.7200000000000       0.77784326827474470       8.86064940382535332E-002   16751.859488837868       1.14999999999999999E-014  1.47844694028232491E-014  1.30999999999999999E-015
   1288.7300000000000       0.87929127337689528       9.46929063636656465E-002   16754.325536164361       1.29999999999999998E-014  1.47846343909155817E-014  1.40000000000000007E-015
   1288.7400000000000       0.87245527471298268       9.40087466551198236E-002   16756.791583490849       1.29000000000000006E-014  1.47858582255047948E-014  1.38999999999999991E-015
   1288.7600000000000       0.86561317931017023       9.19714003017055859E-002   16759.257630817337       1.27999999999999997E-014  1.47872055393156734E-014  1.36000000000000001E-015
   1288.7700000000000       0.85228851255279925       9.26694652537567443E-002   16761.723678143826       1.25999999999999996E-014  1.47837261847635547E-014  1.36999999999999998E-015
   1288.7800000000000       0.83870069818510073       9.06337851264544386E-002   16764.189725470314       1.23999999999999995E-014  1.47847736705512165E-014  1.34000000000000008E-015
   1288.7900000000000       0.76419202395857966       8.85921726890034761E-002   16766.655772796803       1.12999999999999998E-014  1.47868593831495902E-014  1.30999999999999999E-015
   1288.8000000000000       0.85852344381106960       9.39643769210540547E-002   16769.121820123291       1.27000000000000005E-014  1.47928400692512929E-014  1.38999999999999991E-015
   1288.8099999999999       0.89922137892462572       9.53309882920091861E-002   16771.587867449780       1.33000000000000008E-014  1.47905736137027823E-014  1.41000000000000003E-015
   1288.8099999999999       0.85843607764572827       9.26029469586336779E-002   16774.053914776268       1.27000000000000005E-014  1.47943455904485158E-014  1.36999999999999998E-015
   1288.8199999999999       0.86504519102458355       9.39385012128258617E-002   16776.519962102757       1.27999999999999997E-014  1.47969148118600890E-014  1.38999999999999991E-015
   1288.8299999999999        1.0480496560969024       0.10277648240434140        16778.986009429245       1.55000000000000002E-014  1.47893755890578474E-014  1.52000000000000005E-015
   1288.8399999999999       0.89272130307813513       9.53588664651644352E-002   16781.452056755734       1.31999999999999999E-014  1.47862495881815818E-014  1.41000000000000003E-015
   1288.8499999999999       0.94041743625350316       9.74245401586362886E-002   16783.918104082222       1.38999999999999995E-014  1.47806702259538429E-014  1.43999999999999993E-015
   1288.8599999999999        1.0149753781904369       0.10082088756691675        16786.384151408711       1.49999999999999992E-014  1.47786836235800700E-014  1.48999999999999995E-015
   1288.8699999999999       0.94050088042231672       9.60799460575316455E-002   16788.850198735199       1.38999999999999995E-014  1.47793588388332272E-014  1.42000000000000000E-015
   1288.8800000000001       0.96748627729217407       9.87783192200401561E-002   16791.316246061688       1.42999999999999997E-014  1.47805713999615722E-014  1.46000000000000006E-015
   1288.8900000000001       0.86627448090714154       9.40719944110098988E-002   16793.782293388180       1.27999999999999997E-014  1.47759171972792639E-014  1.38999999999999991E-015
   1288.9000000000001       0.77836356571669107       8.93426005866114897E-002   16796.248340714668       1.14999999999999999E-014  1.47745867182403203E-014  1.31999999999999995E-015
   1288.9100000000001       0.86648068470071560       9.40943868542183370E-002   16798.714388041157       1.27999999999999997E-014  1.47724008463283272E-014  1.38999999999999991E-015
   1288.9200000000001       0.83908957227157255       9.27058640332301953E-002   16801.180435367645       1.23999999999999995E-014  1.47779217020071870E-014  1.36999999999999998E-015
   1288.9300000000001       0.85944498103722089       9.54186947450772760E-002   16803.646482694134       1.27000000000000005E-014  1.47769784921810939E-014  1.41000000000000003E-015
   1288.9400000000001       0.88637448315023026       9.67569092293762839E-002   16806.112530020622       1.31000000000000007E-014  1.47793063192001895E-014  1.42999999999999997E-015
   1288.9500000000000       0.93410302309956983       9.88253922989399958E-002   16808.578577347111       1.38000000000000002E-014  1.47735310332348660E-014  1.46000000000000006E-015
   1288.9600000000000       0.84614991245331761       9.34149503348462584E-002   16811.044624673599       1.25000000000000004E-014  1.47727959502561902E-014  1.37999999999999994E-015
   1288.9700000000000       0.95456873759109762       9.81648701778079225E-002   16813.510672000088       1.40999999999999996E-014  1.47710682790451122E-014  1.45000000000000009E-015
   1288.9800000000000       0.98834601463339655       0.10018850011352240        16815.976719326576       1.45999999999999990E-014  1.47721544720504814E-014  1.47999999999999999E-015
   1288.9900000000000        1.0016698376131272       9.88133758726463390E-002   16818.442766653065       1.48000000000000007E-014  1.47753276022235305E-014  1.46000000000000006E-015
   1289.0000000000000       0.99495610136394386       9.13735195130152555E-002   16820.908813979553       1.46999999999999998E-014  1.47745211872648282E-014  1.35000000000000005E-015
   1289.0100000000000       0.96801568794914372       8.93552942722286442E-002   16823.374861306042       1.42999999999999997E-014  1.47724878615306836E-014  1.31999999999999995E-015
   1289.0200000000000       0.93436571686392622       8.66658056221612794E-002   16825.840908632530       1.38000000000000002E-014  1.47693775049001782E-014  1.28000000000000009E-015
   1289.0300000000000        1.0767215521787454       9.41284878948714515E-002   16828.306955959019       1.59000000000000004E-014  1.47670490739470744E-014  1.38999999999999991E-015
   1289.0400000000000        1.0227095117589822       9.21115851650474021E-002   16830.773003285511       1.51000000000000000E-014  1.47647008523751333E-014  1.36000000000000001E-015
   1289.0500000000000       0.96175950904893759       9.00802920447244387E-002   16833.239050611999       1.42000000000000004E-014  1.47646057734766369E-014  1.32999999999999992E-015
   1289.0599999999999        1.0634202712374854       9.41499475808983965E-002   16835.705097938488       1.56999999999999987E-014  1.47636832065747213E-014  1.38999999999999991E-015
   1289.0699999999999        1.0972570262140928       9.41473621257770815E-002   16838.171145264976       1.61999999999999998E-014  1.47640886437478284E-014  1.38999999999999991E-015
   1289.0799999999999        1.0632235668413321       9.41325323509204920E-002   16840.637192591465       1.56999999999999987E-014  1.47664145995580186E-014  1.38999999999999991E-015
   1289.0899999999999        1.0159485764511242       9.21126709315686076E-002   16843.103239917953       1.49999999999999992E-014  1.47645268153211752E-014  1.36000000000000001E-015
   1289.0999999999999        1.0024945667914353       9.14437611600295713E-002   16845.569287244442       1.48000000000000007E-014  1.47631722806923469E-014  1.35000000000000005E-015
   1289.1099999999999       0.84690267842500044       8.40127456997600414E-002   16848.035334570930       1.25000000000000004E-014  1.47596652111745196E-014  1.24000000000000003E-015
   1289.1199999999999       0.87417223502246699       8.53842648161479284E-002   16850.501381897418       1.29000000000000006E-014  1.47568173446603003E-014  1.25999999999999996E-015
   1289.1300000000001        1.0096242993743763       9.21536273254464078E-002   16852.967429223907       1.49000000000000015E-014  1.47579649273823296E-014  1.36000000000000001E-015
   1289.1400000000001       0.88091718336408176       8.60588325286449074E-002   16855.433476550395       1.29999999999999998E-014  1.47573463720563156E-014  1.26999999999999993E-015
   1289.1500000000001       0.92847502720639752       8.81034697349136336E-002   16857.899523876884       1.36999999999999994E-014  1.47553780107803877E-014  1.30000000000000002E-015
   1289.1600000000001        1.0095609701611525       9.07927315446942634E-002   16860.365571203372       1.49000000000000015E-014  1.47588906865343331E-014  1.34000000000000008E-015
   1289.1700000000001        1.1042992389710202       9.62027557876594247E-002   16862.831618529861       1.63000000000000006E-014  1.47604919253482858E-014  1.42000000000000000E-015
   1289.1800000000001        1.0569397485722563       9.41760416997074468E-002   16865.297665856349       1.56000000000000011E-014  1.47595925132656956E-014  1.38999999999999991E-015
   1289.1900000000001        1.0975228563348247       0.10094500345301782        16867.763713182841       1.61999999999999998E-014  1.47605126458139246E-014  1.48999999999999995E-015
   1289.2000000000000        1.0160993718593374       0.10296473634841287        16870.229760509330       1.49999999999999992E-014  1.47623356685594982E-014  1.52000000000000005E-015
   1289.2100000000000       0.94844998070499087       0.10094217651788831        16872.695807835818       1.40000000000000003E-014  1.47609260212053374E-014  1.48999999999999995E-015
   1289.2200000000000       0.94830174233052011       0.10431319165635720        16875.161855162307       1.40000000000000003E-014  1.47632334467655709E-014  1.53999999999999998E-015
   1289.2300000000000        1.0769122866416805       0.11243235193869117        16877.627902488795       1.59000000000000004E-014  1.47644336472227333E-014  1.65999999999999996E-015
   1289.2400000000000        1.1584636025200485       0.11652382434704581        16880.093949815284       1.71000000000000010E-014  1.47609298753985379E-014  1.71999999999999994E-015
   1289.2500000000000        1.0909172313088105       0.11315725318544805        16882.559997141772       1.60999999999999989E-014  1.47582232069836148E-014  1.66999999999999992E-015
   1289.2600000000000        1.0505224921267480       0.10979654433840849        16885.026044468261       1.55000000000000002E-014  1.47545627210901166E-014  1.62000000000000009E-015
   1289.2700000000000        1.1183639052501801       0.11183639052501802        16887.492091794749       1.64999999999999991E-014  1.47536950383863795E-014  1.64999999999999999E-015
   1289.2800000000000        1.2406315315941512       0.11728374588294434        16889.958139121238       1.83000000000000015E-014  1.47505520647902524E-014  1.72999999999999991E-015
   1289.2900000000000        1.0440984620719902       0.10779977627886134        16892.424186447726       1.53999999999999994E-014  1.47495667884033086E-014  1.59000000000000000E-015
   1289.3000000000000       0.94228371861888360       0.10168529337613852        16894.890233774215       1.38999999999999995E-014  1.47513957052907527E-014  1.49999999999999992E-015
   1289.3099999999999        1.0167930351674321       0.10506861363396799        16897.356281100703       1.49999999999999992E-014  1.47522647000920849E-014  1.54999999999999994E-015
   1289.3199999999999       0.99618283961659937       0.10368433636825830        16899.822328427192       1.46999999999999998E-014  1.47563272678513372E-014  1.53000000000000001E-015
   1289.3299999999999        1.1180186327149646       0.11112427622136618        16902.288375753680       1.64999999999999991E-014  1.47582513539437800E-014  1.64000000000000002E-015
   1289.3399999999999        1.0977560663801218       0.10909797943654297        16904.754423080172       1.61999999999999998E-014  1.47573768855770547E-014  1.60999999999999993E-015
   1289.3499999999999        1.0165001249834680       0.10436067949830272        16907.220470406661       1.49999999999999992E-014  1.47565156474958173E-014  1.53999999999999998E-015
   1289.3599999999999        1.0704833404177254       0.10840337624483296        16909.686517733149       1.57999999999999996E-014  1.47596878937270548E-014  1.59999999999999997E-015
   1289.3699999999999        1.0501686067910629       0.10772697321276066        16912.152565059638       1.55000000000000002E-014  1.47595347068718969E-014  1.59000000000000000E-015
   1289.3800000000001        1.0774751418256467       0.10910282882637051        16914.618612386126       1.59000000000000004E-014  1.47567209514081612E-014  1.60999999999999993E-015
   1289.3900000000001        1.0842017764114791       0.10909780375140507        16917.084659712615       1.60000000000000012E-014  1.47574006500498854E-014  1.60999999999999993E-015
   1289.4000000000001        1.0503851878632742       0.10774919023887780        16919.550707039103       1.55000000000000002E-014  1.47564914081952888E-014  1.59000000000000000E-015
   1289.4100000000001       0.97569735932613488       0.10366784442840182        16922.016754365592       1.44000000000000005E-014  1.47586747697517159E-014  1.53000000000000001E-015
   1289.4200000000001        1.1384129717873117       0.11248604364088914        16924.482801692080       1.67999999999999985E-014  1.47573863056250567E-014  1.65999999999999996E-015
   1289.4300000000001        1.0230640565965128       0.10501650912083409        16926.948849018569       1.51000000000000000E-014  1.47595841165938887E-014  1.54999999999999994E-015
   1289.4400000000001       0.94873057122283566       0.10232736875332013        16929.414896345057       1.40000000000000003E-014  1.47565604236355026E-014  1.51000000000000008E-015
   1289.4500000000000       0.99610071328920247       0.10706388619026802        16931.880943671546       1.46999999999999998E-014  1.47575438947929773E-014  1.58000000000000004E-015
   1289.4600000000000       0.95519804061971936       0.10432659450740198        16934.346990998034       1.40999999999999996E-014  1.47613368122615845E-014  1.53999999999999998E-015
   1289.4700000000000       0.91441397253739432       0.10092420882079389        16936.813038324522       1.34999999999999993E-014  1.47635539322950653E-014  1.48999999999999995E-015
   1289.4800000000000        1.0499043474875269       0.10769986532291405        16939.279085651011       1.55000000000000002E-014  1.47632496589734745E-014  1.59000000000000000E-015
   1289.4900000000000        1.0769529927009351       0.10701797034386651        16941.745132977503       1.59000000000000004E-014  1.47638755895220004E-014  1.58000000000000004E-015
   1289.5000000000000       0.93483514715053129       9.75480153548380496E-002   16944.211180303992       1.38000000000000002E-014  1.47619610174732363E-014  1.43999999999999993E-015
   1289.5100000000000        1.0365439249273261       9.89120346662677313E-002   16946.677227630480       1.52999999999999985E-014  1.47605901033790820E-014  1.46000000000000006E-015
   1289.5200000000000        1.0023981753296420       9.21122647600211564E-002   16949.143274956969       1.48000000000000007E-014  1.47645919199054519E-014  1.36000000000000001E-015
   1289.5300000000000       0.86008032049668615       8.46535748520360343E-002   16951.609322283457       1.27000000000000005E-014  1.47660627703537066E-014  1.25000000000000000E-015
   1289.5400000000000       0.81256431353030456       8.26107052089142951E-002   16954.075369609945       1.19999999999999994E-014  1.47680618016120389E-014  1.21999999999999991E-015
   1289.5500000000000        1.0289686987004936       9.27425735012944868E-002   16956.541416936434       1.52000000000000009E-014  1.47720722886871120E-014  1.36999999999999998E-015
   1289.5599999999999       0.92713802325888650       8.79766007471936146E-002   16959.007464262922       1.36999999999999994E-014  1.47766563945296445E-014  1.30000000000000002E-015
   1289.5699999999999        1.0488336405175473       9.33800273493042010E-002   16961.473511589411       1.55000000000000002E-014  1.47783207948512411E-014  1.37999999999999994E-015
   1289.5799999999999        1.1436660858354268       9.81251967136904796E-002   16963.939558915899       1.68999999999999993E-014  1.47770404397843640E-014  1.45000000000000009E-015
   1289.5899999999999       0.96755626682737172       8.99894989426856112E-002   16966.405606242388       1.42999999999999997E-014  1.47795022266662242E-014  1.32999999999999992E-015
   1289.5999999999999       0.96756289423077835       8.99901153375479157E-002   16968.871653568876       1.42999999999999997E-014  1.47794009932229103E-014  1.32999999999999992E-015
   1289.6099999999999       0.96745833062244047       8.99803901907584441E-002   16971.337700895365       1.42999999999999997E-014  1.47809983617585962E-014  1.32999999999999992E-015
   1289.6199999999999       0.96073895642946239       8.86315516142672927E-002   16973.803748221853       1.42000000000000004E-014  1.47802895937243775E-014  1.30999999999999999E-015
   1289.6300000000001        1.0621327875856088       9.47124778738759610E-002   16976.269795548342       1.56999999999999987E-014  1.47815792747425805E-014  1.40000000000000007E-015
   1289.6400000000001        1.0957948912499620       9.60511571342559239E-002   16978.735842874834       1.61999999999999998E-014  1.47837885806538369E-014  1.42000000000000000E-015
   1289.6500000000001        1.1630632214986669       9.87251339179101156E-002   16981.201890201322       1.71999999999999987E-014  1.47885340040560402E-014  1.46000000000000006E-015
   1289.6600000000001        1.1159364949340032       9.67144962276136055E-002   16983.667937527811       1.64999999999999991E-014  1.47857876096935201E-014  1.42999999999999997E-015
   1289.6700000000001       0.93334280620345011       8.85999330526463513E-002   16986.133984854299       1.38000000000000002E-014  1.47855642195755830E-014  1.30999999999999999E-015
   1289.6800000000001        1.0346893720173609       9.33249237505855006E-002   16988.600032180788       1.52999999999999985E-014  1.47870466381317795E-014  1.37999999999999994E-015
   1289.6900000000001        1.1494790418314291       9.87199647690521487E-002   16991.066079507276       1.70000000000000001E-014  1.47893083573880823E-014  1.46000000000000006E-015
   1289.7000000000000        1.0277037974954371       9.26285659584703130E-002   16993.532126833765       1.52000000000000009E-014  1.47902538037157409E-014  1.36999999999999998E-015
   1289.7100000000000        1.0410542320896452       9.39652845847147172E-002   16995.998174160253       1.53999999999999994E-014  1.47926971768689823E-014  1.38999999999999991E-015
   1289.7200000000000       0.95982587889614113       8.92232507142891734E-002   16998.464221486742       1.42000000000000004E-014  1.47943500089108610E-014  1.31999999999999995E-015
   1289.7300000000000        1.0202873452446570       9.25691167539854365E-002   17000.930268813230       1.51000000000000000E-014  1.47997523152452083E-014  1.36999999999999998E-015
   1289.7400000000000       0.95901273849118129       8.98230240981176820E-002   17003.396316139719       1.42000000000000004E-014  1.48068940380718184E-014  1.32999999999999992E-015
   1289.7500000000000        1.0127627519178033       9.24989980084927055E-002   17005.862363466207       1.49999999999999992E-014  1.48109712482962773E-014  1.36999999999999998E-015
   1289.7600000000000       0.98530539660863214       9.11070058507981867E-002   17008.328410792696       1.45999999999999990E-014  1.48177408245731812E-014  1.35000000000000005E-015
   1289.7700000000000       0.93787259361740827       8.90641599694229485E-002   17010.794458119184       1.38999999999999995E-014  1.48207763981962625E-014  1.31999999999999995E-015
   1289.7800000000000       0.96442003493910111       9.03722270502374525E-002   17013.260505445673       1.42999999999999997E-014  1.48275642167709445E-014  1.34000000000000008E-015
   1289.7900000000000        1.0386932159468356       9.30777037666644796E-002   17015.726552772165       1.53999999999999994E-014  1.48263219240937380E-014  1.37999999999999994E-015
   1289.8000000000000       0.93714308920203659       8.83206796298322272E-002   17018.192600098653       1.38999999999999995E-014  1.48323134003321120E-014  1.30999999999999999E-015
   1289.8099999999999       0.90310750569763598       8.69409464440261542E-002   17020.658647425142       1.34000000000000000E-014  1.48376576603122298E-014  1.29000000000000006E-015
   1289.8199999999999       0.97724225058093273       8.89627428115055824E-002   17023.124694751630       1.45000000000000013E-014  1.48376720218352336E-014  1.31999999999999995E-015
   1289.8299999999999       0.96372658612517237       8.89593771807851430E-002   17025.590742078119       1.42999999999999997E-014  1.48382333805852519E-014  1.31999999999999995E-015
   1289.8399999999999       0.95012719439518811       8.96219268472056851E-002   17028.056789404607       1.40999999999999996E-014  1.48401183369722198E-014  1.32999999999999992E-015
   1289.8499999999999        1.0712564146269747       9.49982103537128503E-002   17030.522836731096       1.59000000000000004E-014  1.48423848696734158E-014  1.41000000000000003E-015
   1289.8599999999999       0.98968356427448945       9.08893069231674067E-002   17032.988884057584       1.46999999999999998E-014  1.48532324175517415E-014  1.35000000000000005E-015
   1289.8699999999999       0.98951195579129747       9.08735469604252805E-002   17035.454931384073       1.46999999999999998E-014  1.48558083749929387E-014  1.35000000000000005E-015
   1289.8800000000001       0.99612371362913688       9.15356926037585172E-002   17037.920978710561       1.48000000000000007E-014  1.48575922824683746E-014  1.36000000000000001E-015
   1289.8900000000001       0.93549493362557279       8.81653498596762925E-002   17040.387026037050       1.38999999999999995E-014  1.48584449796319317E-014  1.30999999999999999E-015
   1289.9000000000001        1.0635964435366727       9.49158851510575052E-002   17042.853073363538       1.57999999999999996E-014  1.48552583980647895E-014  1.41000000000000003E-015
   1289.9100000000001       0.96926231089329951       9.01952428192376032E-002   17045.319120690026       1.44000000000000005E-014  1.48566593770973654E-014  1.34000000000000008E-015
   1289.9200000000001       0.96245766494139406       9.01883406308718882E-002   17047.785168016515       1.42999999999999997E-014  1.48577963695377244E-014  1.34000000000000008E-015
   1289.9300000000001        1.0229999878002556       9.28776304713389844E-002   17050.251215343003       1.52000000000000009E-014  1.48582601967419131E-014  1.37999999999999994E-015
   1289.9400000000001        1.1240503027596005       9.69240979625044519E-002   17052.717262669496       1.67000000000000008E-014  1.48569863457183856E-014  1.43999999999999993E-015
   1289.9500000000000        1.0971511783489769       9.55800413040212987E-002   17055.183309995984       1.63000000000000006E-014  1.48566581540099944E-014  1.42000000000000000E-015
   1289.9600000000000       0.99628923301922845       9.15509024936588256E-002   17057.649357322472       1.48000000000000007E-014  1.48551239032755461E-014  1.36000000000000001E-015
   1289.9700000000000        1.0635088875729184       9.49080716125199342E-002   17060.115404648961       1.57999999999999996E-014  1.48564813934539771E-014  1.41000000000000003E-015
   1289.9800000000000        1.0904793743595038       9.55852291105244029E-002   17062.581451975449       1.61999999999999998E-014  1.48558518216037935E-014  1.42000000000000000E-015
   1289.9900000000000        1.0098927980213790       9.22368755526192796E-002   17065.047499301938       1.49999999999999992E-014  1.48530616609887509E-014  1.36999999999999998E-015
   1290.0000000000000       0.98973000922631249       9.15668579964479673E-002   17067.513546628426       1.46999999999999998E-014  1.48525354015396788E-014  1.36000000000000001E-015
   1290.0100000000000        1.0101105503042205       9.29301706279882789E-002   17069.979593954915       1.49999999999999992E-014  1.48498597460271729E-014  1.37999999999999994E-015
   1290.0200000000000        1.0504212192305140       9.42685709565845992E-002   17072.445641281403       1.56000000000000011E-014  1.48511851383084005E-014  1.40000000000000007E-015
   1290.0300000000000       0.97639980912263014       9.09061891252103821E-002   17074.911688607892       1.45000000000000013E-014  1.48504740215274723E-014  1.35000000000000005E-015
   1290.0400000000000       0.96939093669277188       9.02072121644662828E-002   17077.377735934380       1.44000000000000005E-014  1.48546880880977104E-014  1.34000000000000008E-015
   1290.0500000000000        1.0704816307786194       9.56027619940653800E-002   17079.843783260869       1.59000000000000004E-014  1.48531273614056015E-014  1.42000000000000000E-015
   1290.0599999999999        1.0030091014641620       9.22229844970403889E-002   17082.309830587357       1.49000000000000015E-014  1.48552988983344591E-014  1.36999999999999998E-015
   1290.0699999999999       0.94906191819908814       8.95214433478572491E-002   17084.775877913846       1.40999999999999996E-014  1.48567756535376980E-014  1.32999999999999992E-015
   1290.0799999999999       0.94237118703599743       8.95252627684197527E-002   17087.241925240334       1.40000000000000003E-014  1.48561418182082189E-014  1.32999999999999992E-015
   1290.0899999999999        1.0163695448570562       9.28867531061415563E-002   17089.707972566826       1.51000000000000000E-014  1.48568009307320276E-014  1.37999999999999994E-015
   1290.0999999999999        1.1105846076210695       9.69237475742024263E-002   17092.174019893315       1.64999999999999991E-014  1.48570400550966257E-014  1.43999999999999993E-015
   1290.1099999999999        1.0970010034217406       9.62399653308643604E-002   17094.640067219803       1.63000000000000006E-014  1.48586919694306662E-014  1.42999999999999997E-015
   1290.1199999999999       0.96924389177057757       9.08666148534916507E-002   17097.106114546292       1.44000000000000005E-014  1.48569417071018442E-014  1.35000000000000005E-015
   1290.1300000000001       0.90187988064773261       8.74958093165710687E-002   17099.572161872780       1.34000000000000000E-014  1.48578544521650530E-014  1.30000000000000002E-015
   1290.1400000000001       0.96954939963192044       9.02219580213037137E-002   17102.038209199269       1.44000000000000005E-014  1.48522602411664772E-014  1.34000000000000008E-015
   1290.1500000000001       0.96965115730392137       9.02314271380037919E-002   17104.504256525757       1.44000000000000005E-014  1.48507016069971594E-014  1.34000000000000008E-015
   1290.1600000000001       0.89543051974405141       8.75232838847569000E-002   17106.970303852246       1.33000000000000008E-014  1.48531904003022515E-014  1.30000000000000002E-015
   1290.1700000000001       0.91571893784596925       8.82052800425161543E-002   17109.436351178734       1.36000000000000001E-014  1.48517186201161875E-014  1.30999999999999999E-015
   1290.1800000000001       0.94952785335446699       8.95653932596766761E-002   17111.902398505223       1.40999999999999996E-014  1.48494854049703655E-014  1.32999999999999992E-015
   1290.1900000000001       0.88224159236080879       8.68772255072857436E-002   17114.368445831711       1.31000000000000007E-014  1.48485404830500411E-014  1.29000000000000006E-015
   1290.2000000000000       0.85537367469424497       8.28432771554268726E-002   17116.834493158200       1.27000000000000005E-014  1.48473122048555452E-014  1.23000000000000007E-015
   1290.2100000000000        1.0169939921019266       9.02497979746080675E-002   17119.300540484688       1.51000000000000000E-014  1.48476786660177490E-014  1.34000000000000008E-015
   1290.2200000000000       0.90225628858638229       8.48390241506598169E-002   17121.766587811177       1.34000000000000000E-014  1.48516559757034939E-014  1.25999999999999996E-015
   1290.2300000000000       0.91566679031391207       8.55071193896079634E-002   17124.232635137665       1.36000000000000001E-014  1.48525644304928883E-014  1.26999999999999993E-015
   1290.2400000000000        1.0032024602154013       8.95476021534552524E-002   17126.698682464154       1.49000000000000015E-014  1.48524356656788594E-014  1.32999999999999992E-015
   1290.2500000000000       0.91548310832437496       8.48168173888759203E-002   17129.164729790646       1.36000000000000001E-014  1.48555444402380309E-014  1.25999999999999996E-015
   1290.2600000000000       0.97577470274779299       8.81561972827316354E-002   17131.630777117134       1.45000000000000013E-014  1.48599876171905586E-014  1.30999999999999999E-015
   1290.2700000000000       0.99574599528193197       8.94825793057411750E-002   17134.096824443623       1.48000000000000007E-014  1.48632282430717505E-014  1.32999999999999992E-015
   1290.2800000000000       0.96193122475370463       8.81209723375771387E-002   17136.562871770111       1.42999999999999997E-014  1.48659276588733348E-014  1.30999999999999999E-015
   1290.2900000000000       0.99551998159699451       8.94622686164866510E-002   17139.028919096600       1.48000000000000007E-014  1.48666026534777518E-014  1.32999999999999992E-015
   1290.3000000000000       0.96866623013861308       8.81217195473321530E-002   17141.494966423088       1.44000000000000005E-014  1.48658016063380327E-014  1.30999999999999999E-015
   1290.3099999999999       0.98194397831662295       8.87784966697220679E-002   17143.961013749577       1.45999999999999990E-014  1.48684653324410962E-014  1.31999999999999995E-015
   1290.3199999999999        1.0086834283320061       8.94365973121045432E-002   17146.427061076065       1.49999999999999992E-014  1.48708698672729459E-014  1.32999999999999992E-015
   1290.3299999999999       0.99500887186498344       8.94163378094883776E-002   17148.893108402553       1.48000000000000007E-014  1.48742392339274223E-014  1.32999999999999992E-015
   1290.3399999999999        1.0283715818838466       9.07386689897511922E-002   17151.359155729042       1.52999999999999985E-014  1.48778907055875017E-014  1.35000000000000005E-015
   1290.3499999999999        1.0079506085658840       9.00435876985523215E-002   17153.825203055530       1.49999999999999992E-014  1.48816815749950836E-014  1.34000000000000008E-015
   1290.3599999999999        1.0144754068356443       9.00262943814412880E-002   17156.291250382019       1.51000000000000000E-014  1.48845402246861543E-014  1.34000000000000008E-015
   1290.3699999999999       0.96071710837906243       8.80097490892707557E-002   17158.757297708507       1.42999999999999997E-014  1.48847146316850672E-014  1.30999999999999999E-015
   1290.3800000000001        1.0140424941869493       9.06594282882371982E-002   17161.223345034996       1.51000000000000000E-014  1.48908946977681169E-014  1.35000000000000005E-015
   1290.3900000000001        1.0878614143703140       9.46842342137125259E-002   17163.689392361484       1.61999999999999998E-014  1.48916027225554569E-014  1.41000000000000003E-015
   1290.4000000000001        1.0807259334775372       9.46474264722563657E-002   17166.155439687976       1.60999999999999989E-014  1.48973939657335300E-014  1.41000000000000003E-015
   1290.4100000000001        1.0940289070351050       9.53080397539784602E-002   17168.621487014465       1.63000000000000006E-014  1.48990578724049836E-014  1.42000000000000000E-015
   1290.4200000000001        1.0873616466961966       9.53119468091727928E-002   17171.087534340953       1.61999999999999998E-014  1.48984471258679579E-014  1.42000000000000000E-015
   1290.4300000000001        1.0740361150033224       9.39781600627907082E-002   17173.553581667442       1.60000000000000012E-014  1.48970782048148415E-014  1.40000000000000007E-015
   1290.4400000000001       0.91272014014798253       8.65741897640365798E-002   17176.019628993930       1.36000000000000001E-014  1.49005148476234827E-014  1.29000000000000006E-015
   1290.4500000000000       0.90596242755490630       8.58986597977985378E-002   17178.485676320419       1.34999999999999993E-014  1.49012802180273916E-014  1.28000000000000009E-015
   1290.4600000000000       0.95274324573998126       8.78939191492517785E-002   17180.951723646907       1.42000000000000004E-014  1.49043302731273378E-014  1.30999999999999999E-015
   1290.4700000000000        1.0933996004923812       9.45824194290955378E-002   17183.417770973396       1.63000000000000006E-014  1.49076330306502437E-014  1.41000000000000003E-015
   1290.4800000000000        1.2540007190346965       0.10192947021030689        17185.883818299884       1.86999999999999986E-014  1.49122721511634113E-014  1.52000000000000005E-015
   1290.4900000000000        1.1264501630974524       9.58823650731760041E-002   17188.349865626373       1.67999999999999985E-014  1.49141085423648551E-014  1.42999999999999997E-015
   1290.5000000000000        1.0189893913206407       9.11727350128994224E-002   17190.815912952861       1.52000000000000009E-014  1.49167401834285515E-014  1.36000000000000001E-015
