   1387.3900000000001        1.0160049956681678       0.17478502827853445        41153.397784443747       3.78999999999999966E-015  3.73029661877551640E-015  6.52000000000000044E-016
   1387.4000000000001        1.1606869065823160       0.18361906027918856        41155.863831770235       4.32999999999999976E-015  3.73054953531770183E-015  6.84999999999999988E-016
   1387.4000000000001        1.0242129768679831       0.17266836573376471        41158.329879096724       3.81999999999999975E-015  3.72969302896499271E-015  6.44000000000000012E-016
   1387.4100000000001        1.0430729466333768       0.16705255674873876        41160.795926423212       3.88999999999999971E-015  3.72936524962646900E-015  6.22999999999999967E-016
   1387.4200000000001       0.98365930133423751       0.16564072158707321        41163.261973749701       3.67000000000000008E-015  3.73096660095828356E-015  6.17999999999999984E-016
   1387.4300000000001        1.0074200233869779       0.16960023266062685        41165.728021076189       3.76000000000000036E-015  3.73230620070341858E-015  6.33000000000000031E-016
   1387.4400000000001       0.86014828573217506       0.16265109328331162        41168.194068402678       3.21000000000000010E-015  3.73191466314158282E-015  6.07000000000000003E-016
   1387.4500000000000       0.90594582025607651       0.16859169258611600        41170.660115729166       3.38000000000000010E-015  3.73090743886273728E-015  6.28999999999999966E-016
   1387.4600000000000        1.0666491058623120       0.18143754891175506        41173.126163055655       3.97999999999999999E-015  3.73131142952812551E-015  6.76999999999999957E-016
   1387.4700000000000       0.99654082941772681       0.17332309586915839        41175.592210382143       3.71999999999999971E-015  3.73291278208196923E-015  6.46999999999999962E-016
   1387.4800000000000       0.77671446148657874       0.14221909622392181        41178.058257708632       2.90000000000000019E-015  3.73367581498302088E-015  5.30999999999999951E-016
   1387.4900000000000       0.90743514573157547       0.15204223090723742        41180.524305035120       3.38999999999999987E-015  3.73580416842569763E-015  5.67999999999999961E-016
   1387.5000000000000        1.0278410070257953       0.17451883765125481        41182.990352361609       3.84000000000000008E-015  3.73598637702886431E-015  6.52000000000000044E-016
   1387.5100000000000       0.96117817534055705       0.16974567219106218        41185.456399688097       3.59000000000000035E-015  3.73499949551811225E-015  6.34000000000000047E-016
   1387.5200000000000        1.0632496049126048       0.17836882540851251        41187.922447014593       3.97000000000000022E-015  3.73383632747864496E-015  6.65999999999999975E-016
   1387.5300000000000        1.3064630556440182       0.19222140859680437        41190.388494341081       4.87999999999999962E-015  3.73527592603406113E-015  7.18000000000000031E-016
   1387.5400000000000        1.1564168943271136       0.19005925809542837        41192.854541667570       4.31999999999999999E-015  3.73567700471350045E-015  7.10000000000000000E-016
   1387.5500000000000        1.1888179820293223       0.18689075483253759        41195.320588994058       4.44000000000000036E-015  3.73480218764935175E-015  6.98000000000000002E-016
   1387.5599999999999        1.1671412432998864       0.18711736905197721        41197.786636320547       4.35999999999999985E-015  3.73562328041194706E-015  6.99000000000000018E-016
   1387.5699999999999        1.3702918857002189       0.20233216124792291        41200.252683647035       5.12000000000000037E-015  3.73643021127843963E-015  7.55999999999999959E-016
   1387.5799999999999        1.2014430238622202       0.19078594120573789        41202.718730973524       4.48999999999999999E-015  3.73717264224999722E-015  7.13000000000000049E-016
   1387.5899999999999        1.0705817478206052       0.18306947887732347        41205.184778300012       4.00000000000000031E-015  3.73628637714293481E-015  6.83999999999999972E-016
   1387.5999999999999        1.0515885060199812       0.18248940486148274        41207.650825626501       3.93000000000000036E-015  3.73720326677412951E-015  6.82000000000000038E-016
   1387.6099999999999       0.84262723040000376       0.16264043050260391        41210.116872952989       3.14999999999999991E-015  3.73830786183430453E-015  6.08000000000000019E-016
   1387.6199999999999       0.63664580957191785       0.14097157211949610        41212.582920279478       2.38000000000000002E-015  3.73834236276575451E-015  5.26999999999999985E-016
   1387.6300000000001       0.87215502753537000       0.15918166913605680        41215.048967605966       3.26000000000000012E-015  3.73786757752513407E-015  5.95000000000000005E-016
   1387.6400000000001       0.96838510695890856       0.17414881343377059        41217.515014932455       3.61999999999999966E-015  3.73818223141427055E-015  6.51000000000000027E-016
   1387.6500000000001        1.0220190803814955       0.19022397019666057        41219.981062258943       3.81999999999999975E-015  3.73769929870006382E-015  7.11000000000000016E-016
   1387.6600000000001        1.0146365055662070       0.19328959288095027        41222.447109585431       3.78999999999999966E-015  3.73532785308668837E-015  7.21999999999999998E-016
   1387.6700000000001       0.83270682742783286       0.16841562522575781        41224.913156911920       3.11000000000000005E-015  3.73480785501249007E-015  6.28999999999999966E-016
   1387.6800000000001        1.0278969869504782       0.18684169189881089        41227.379204238408       3.84000000000000008E-015  3.73578291283093583E-015  6.98000000000000002E-016
   1387.6900000000001        1.1269158048025942       0.20102464831514208        41229.845251564897       4.21000000000000017E-015  3.73586028526548234E-015  7.50999999999999976E-016
   1387.7000000000000        1.1243993346685530       0.20078559547652733        41232.311298891385       4.19999999999999962E-015  3.73532771721006277E-015  7.49999999999999960E-016
   1387.7100000000000        1.0067117932872442       0.17885198880741465        41234.777346217874       3.76000000000000036E-015  3.73493190908429399E-015  6.68000000000000008E-016
   1387.7200000000000       0.94783516326746609       0.17376977993236878        41237.243393544362       3.53999999999999994E-015  3.73482662090376619E-015  6.48999999999999995E-016
   1387.7300000000000       0.97701782762433143       0.17720158955816642        41239.709440870851       3.64999999999999975E-015  3.73585813564442389E-015  6.62000000000000009E-016
   1387.7400000000000       0.85661765077107543       0.16516659078929799        41242.175488197339       3.19999999999999993E-015  3.73562230140781392E-015  6.16999999999999968E-016
   1387.7500000000000       0.81373870694208539       0.15016691269556248        41244.641535523828       3.04000000000000009E-015  3.73584293590247013E-015  5.61000000000000044E-016
   1387.7600000000000       0.88875494836080904       0.16409842871842650        41247.107582850316       3.31999999999999991E-015  3.73556288617385557E-015  6.13000000000000001E-016
   1387.7700000000000       0.81112100981047242       0.15579948109230857        41249.573630176805       3.02999999999999993E-015  3.73557084991300355E-015  5.81999999999999991E-016
   1387.7800000000000       0.95770015044911805       0.17415161953697653        41252.039677503293       3.57999999999999980E-015  3.73812199812346450E-015  6.51000000000000027E-016
   1387.7900000000000       0.88766769159535897       0.17031455408019389        41254.505724829782       3.31999999999999991E-015  3.74013837772233962E-015  6.36999999999999997E-016
   1387.8000000000000        1.0904133595348158       0.19002056338952306        41256.971772156270       4.08000000000000003E-015  3.74170030504815126E-015  7.11000000000000016E-016
   1387.8099999999999        1.0020260526640965       0.18330396590068540        41259.437819482759       3.74999999999999980E-015  3.74241766472023147E-015  6.86000000000000004E-016
   1387.8199999999999        1.1813729832561124       0.19965737974939277        41261.903866809254       4.42000000000000004E-015  3.74140941315379519E-015  7.47000000000000010E-016
   1387.8299999999999        1.2801508057694484       0.21059683401802198        41264.369914135743       4.79000000000000013E-015  3.74174665860630319E-015  7.87999999999999986E-016
   1387.8399999999999       0.89240099942281637       0.17340366725311612        41266.835961462231       3.33999999999999984E-015  3.74271207916646437E-015  6.48999999999999995E-016
   1387.8499999999999       0.89220016578439587       0.17550164937734974        41269.302008788720       3.33999999999999984E-015  3.74355456105925622E-015  6.57000000000000026E-016
   1387.8599999999999       0.90529704332766903       0.17625252170981168        41271.768056115208       3.38999999999999987E-015  3.74462727453424544E-015  6.59999999999999976E-016
   1387.8699999999999        1.1104785886725161       0.19379986908082855        41274.234103441697       4.15999999999999976E-015  3.74613256161285405E-015  7.25999999999999964E-016
   1387.8800000000001       0.87576517577715463       0.17515303515543093        41276.700150768185       3.28000000000000005E-015  3.74529621720722752E-015  6.56000000000000010E-016
   1387.8900000000001        1.0037025130810464       0.17164380742316826        41279.166198094674       3.76000000000000036E-015  3.74612990502335266E-015  6.42999999999999996E-016
