   1337.3099999999999       0.88814293863895633       0.22323592782006196        28766.442063490911       1.85000000000000008E-015  2.08299803952171411E-015  4.64999999999999963E-016
   1337.3099999999999       0.63893067050502284       0.15612967512340786        28768.908110817400       1.32999999999999992E-015  2.08160299919354749E-015  3.25000000000000006E-016
   1337.3199999999999       0.54341450186863194       0.15821537266794683        28771.374158143888       1.13000000000000002E-015  2.07944395321487502E-015  3.29000000000000021E-016
   1337.3299999999999        1.0354352798743787       0.23020375059532702        28773.840205470377       2.14999999999999983E-015  2.07642142564510882E-015  4.77999999999999977E-016
   1337.3399999999999       0.78110789446812312       0.20009862728658706        28776.306252796865       1.62000000000000009E-015  2.07397724625879080E-015  4.14999999999999989E-016
   1337.3499999999999       0.66591397552581100       0.18626289460359641        28778.772300123353       1.37999999999999994E-015  2.07233974765335270E-015  3.86000000000000011E-016
   1337.3599999999999       0.35000093222349032       0.13275897429166872        28781.238347449842       7.25000000000000046E-016  2.07142305420220158E-015  2.74999999999999982E-016
   1337.3800000000001       0.76373395122346210       0.17884908984346898        28783.704394776330       1.58000000000000004E-015  2.06878324247458435E-015  3.69999999999999997E-016
   1337.3900000000001       0.56614545660659643       0.17468248703844555        28786.170442102819       1.17000000000000008E-015  2.06660671095522109E-015  3.60999999999999999E-016
   1337.4000000000001       0.70256365753001426       0.18266655095780371        28788.636489429307       1.45000000000000009E-015  2.06386992048198076E-015  3.77000000000000012E-016
   1337.4100000000001       0.67421338352375193       0.18383228227014534        28791.102536755796       1.38999999999999991E-015  2.06166183283875948E-015  3.78999999999999996E-016
   1337.4200000000001       0.59726030886544823       0.16218288061874772        28793.568584082288       1.23000000000000007E-015  2.05940354941131102E-015  3.34000000000000004E-016
   1337.4300000000001       0.65614074482716245       0.18371940855160546        28796.034631408776       1.35000000000000005E-015  2.05748539569145460E-015  3.77999999999999979E-016
   1337.4400000000001       0.62734653907490256       0.18090923452392538        28798.500678735265       1.29000000000000006E-015  2.05627977465574149E-015  3.71999999999999980E-016
   1337.4400000000001       0.66708185486839122       0.18064771398260815        28800.966726061753       1.36999999999999998E-015  2.05372097891987744E-015  3.71000000000000013E-016
   1337.4500000000000        1.0141867278979733       0.22965478309612758        28803.432773388242       2.07999999999999988E-015  2.05090437764952410E-015  4.70999999999999962E-016
   1337.4600000000000       0.70785412414976512       0.19038835063338508        28805.898820714730       1.45000000000000009E-015  2.04844465904844340E-015  3.89999999999999977E-016
   1337.4700000000000       0.65518362582574252       0.17895313959121023        28808.364868041219       1.34000000000000008E-015  2.04522815769574266E-015  3.65999999999999982E-016
   1337.4800000000000       0.76879967741765332       0.19636221060157896        28810.830915367707       1.57000000000000007E-015  2.04214445728375555E-015  4.01000000000000008E-016
   1337.4900000000000       0.67153022452745181       0.19459671469883094        28813.296962694196       1.36999999999999998E-015  2.04011666185844932E-015  3.96999999999999992E-016
   1337.5100000000000       0.81945875546526947       0.21050766832012013        28815.763010020684       1.66999999999999992E-015  2.03793051067202653E-015  4.29000000000000019E-016
   1337.5200000000000       0.60892479460336779       0.18169530161552100        28818.229057347173       1.24000000000000003E-015  2.03637626680597324E-015  3.69999999999999997E-016
   1337.5300000000000       0.77700664374483885       0.17703948844819112        28820.695104673661       1.58000000000000004E-015  2.03344464647699464E-015  3.59999999999999983E-016
   1337.5400000000000       0.71873948309144675       0.20036093809467043        28823.161152000150       1.46000000000000006E-015  2.03133407075431419E-015  4.07000000000000007E-016
   1337.5500000000000       0.41237999015069060       0.16899203897453630        28825.627199326638       8.36999999999999993E-016  2.02968141032775634E-015  3.43000000000000002E-016
   1337.5500000000000       0.86789984488773675       0.21155058719138584        28828.093246653127       1.76000000000000000E-015  2.02788375913082107E-015  4.29000000000000019E-016
   1337.5599999999999       0.78455655291855819       0.20280046745253297        28830.559293979619       1.59000000000000000E-015  2.02662254758459953E-015  4.11000000000000022E-016
   1337.5699999999999       0.70613048571772841       0.19702521944152002        28833.025341306107       1.42999999999999997E-015  2.02512145973489993E-015  3.98999999999999975E-016
   1337.5799999999999       0.74148843551574362       0.19822457509454214        28835.491388632596       1.49999999999999992E-015  2.02295805052801970E-015  4.01000000000000008E-016
   1337.5899999999999       0.65798100488831091       0.18898401794536451        28837.957435959084       1.32999999999999992E-015  2.02133494754268916E-015  3.81999999999999995E-016
   1337.5999999999999       0.67827385743295299       0.19457052990594928        28840.423483285573       1.36999999999999998E-015  2.01983311753309563E-015  3.92999999999999977E-016
   1337.6099999999999       0.66408238194969382       0.17444552122857626        28842.889530612061       1.34000000000000008E-015  2.01782193960012184E-015  3.52000000000000001E-016
   1337.6199999999999       0.93827418894740477       0.22290217504623533        28845.355577938550       1.88999999999999995E-015  2.01433655776067015E-015  4.48999999999999999E-016
   1337.6300000000001       0.62622092364002502       0.17494425803276892        28847.821625265038       1.25999999999999996E-015  2.01206946691595152E-015  3.52000000000000001E-016
   1337.6400000000001       0.71116837951818357       0.19345769205075064        28850.287672591527       1.42999999999999997E-015  2.01077556480903247E-015  3.89000000000000010E-016
   1337.6500000000001       0.60206250556725849       0.17564302848367130        28852.753719918015       1.20999999999999994E-015  2.00975810453425858E-015  3.53000000000000017E-016
   1337.6600000000001       0.57754590145370399       0.16977857965147680        28855.219767244504       1.15999999999999992E-015  2.00849836710854996E-015  3.41000000000000019E-016
   1337.6700000000001       0.40944347704626499       0.14893381950952944        28857.685814570992       8.22000000000000045E-016  2.00760311515994269E-015  2.98999999999999977E-016
   1337.6800000000001       0.61790393417831979       0.17739822626409826        28860.151861897481       1.24000000000000003E-015  2.00678443915223666E-015  3.56000000000000016E-016
   1337.6900000000001       0.85289071675398065       0.19950660041028787        28862.617909223969       1.70999999999999998E-015  2.00494619815782979E-015  3.99999999999999992E-016
   1337.7000000000000       0.60850205388717393       0.17008131178321831        28865.083956550458       1.21999999999999991E-015  2.00492338884727506E-015  3.41000000000000019E-016
   1337.7100000000000       0.74855596215459363       0.20710048286277091        28867.550003876946       1.49999999999999992E-015  2.00385819609598705E-015  4.14999999999999989E-016
   1337.7200000000000       0.88913576738698585       0.22628005765522727        28870.016051203438       1.78000000000000013E-015  2.00194398346060028E-015  4.52999999999999965E-016
   1337.7300000000000       0.77962360169643508       0.20889914455712172        28872.482098529927       1.55999999999999991E-015  2.00096558981217563E-015  4.17999999999999988E-016
   1337.7400000000000       0.71496096107196971       0.20198897082033271        28874.948145856415       1.42999999999999997E-015  2.00010920576130976E-015  4.04000000000000007E-016
   1337.7500000000000       0.96574988168858489       0.23618339075492853        28877.414193182904       1.92999999999999981E-015  1.99844704782717898E-015  4.71999999999999978E-016
   1337.7600000000000       0.74614839426613999       0.20531600110679021        28879.880240509392       1.48999999999999995E-015  1.99692180731081122E-015  4.10000000000000006E-016
   1337.7700000000000       0.73179208404110541       0.18194556610063101        28882.346287835881       1.46000000000000006E-015  1.99510220435506994E-015  3.62999999999999982E-016
   1337.7800000000000       0.66165050592496144       0.18796889372868222        28884.812335162369       1.31999999999999995E-015  1.99501094336003221E-015  3.74999999999999980E-016
   1337.7900000000000       0.80737964054537370       0.20911634168162788        28887.278382488857       1.60999999999999993E-015  1.99410527482767258E-015  4.17000000000000021E-016
   1337.8000000000000       0.95346162465748985       0.22632168037922523        28889.744429815346       1.90000000000000011E-015  1.99273882751446172E-015  4.51000000000000031E-016
   1337.8099999999999       0.94450715576782940       0.21201171262448085        28892.210477141834       1.88000000000000018E-015  1.99045606856378911E-015  4.22000000000000004E-016
   1337.8199999999999       0.76448656232848311       0.20017477092548439        28894.676524468323       1.52000000000000005E-015  1.98826254757227428E-015  3.98000000000000008E-016
   1337.8299999999999        1.1777117115158200       0.25416427962200389        28897.142571794811       2.34000000000000016E-015  1.98690390620996007E-015  5.05000000000000021E-016
   1337.8399999999999       0.88664586618283425       0.17833672535722914        28899.608619121300       1.76000000000000000E-015  1.98500897272223047E-015  3.53999999999999984E-016
   1337.8499999999999       0.88789604959863899       0.20381250229423303        28902.074666447788       1.76000000000000000E-015  1.98221402245857887E-015  4.04000000000000007E-016
   1337.8599999999999       0.74245260708687966       0.19445187328465896        28904.540713774277       1.47000000000000002E-015  1.97992435607136978E-015  3.84999999999999994E-016
   1337.8699999999999       0.95023078720415755       0.23503048726060277        28907.006761100769       1.88000000000000018E-015  1.97846673178363480E-015  4.64999999999999963E-016
   1337.8800000000001       0.98044007840371838       0.23955082328008379        28909.472808427257       1.93999999999999997E-015  1.97870328103943645E-015  4.74000000000000011E-016
   1337.8900000000001        1.0014454502521677       0.23114170240668724        28911.938855753746       1.97999999999999983E-015  1.97714213939603826E-015  4.57000000000000030E-016
   1337.9000000000001       0.94119406501823955       0.23884064445624145        28914.404903080234       1.85999999999999985E-015  1.97621305651131004E-015  4.71999999999999978E-016
   1337.9100000000001       0.85604683923840585       0.22794146606939800        28916.870950406723       1.69000000000000005E-015  1.97419104018132052E-015  4.50000000000000015E-016
   1337.9200000000001       0.91743656657013972       0.22809196406439938        28919.336997733211       1.80999999999999983E-015  1.97288844368470251E-015  4.50000000000000015E-016
   1337.9300000000001       0.75033589192686012       0.21293315851978464        28921.803045059700       1.47999999999999999E-015  1.97244995997641103E-015  4.20000000000000021E-016
   1337.9400000000001       0.52265784593365405       0.17861705026082161        28924.269092386188       1.02999999999999997E-015  1.97069652357375614E-015  3.52000000000000001E-016
   1337.9500000000000       0.84828604720207035       0.18591179238081301        28926.735139712677       1.66999999999999992E-015  1.96867554937183705E-015  3.65999999999999982E-016
   1337.9600000000000        1.0018459687946979       0.23139082020385154        28929.201187039165       1.97000000000000006E-015  1.96637014207889660E-015  4.54999999999999998E-016
   1337.9700000000000       0.84494484456764929       0.21887125491812601        28931.667234365654       1.65999999999999996E-015  1.96462527781846768E-015  4.29999999999999986E-016
   1337.9800000000000       0.58094977620326149       0.18957308486632743        28934.133281692142       1.13999999999999999E-015  1.96230388012257207E-015  3.71999999999999980E-016
   1337.9900000000000        1.2841797020039922       0.26447986719844124        28936.599329018631       2.51999999999999993E-015  1.96234218315978773E-015  5.18999999999999953E-016
   1338.0000000000000       0.66208950241221232       0.19506175340298254        28939.065376345119       1.30000000000000002E-015  1.96348076092985556E-015  3.83000000000000011E-016
   1338.0100000000000       0.35223844254047376       0.14171097977749883        28941.531423671608       6.90999999999999987E-016  1.96173931220071478E-015  2.77999999999999981E-016
   1338.0200000000000       0.70905459691190720       0.17802881605917670        28943.997470998100       1.38999999999999991E-015  1.96035679911499584E-015  3.49000000000000001E-016
   1338.0300000000000        1.0720770560022070       0.25219336460242398        28946.463518324588       2.09999999999999981E-015  1.95881442312638826E-015  4.94000000000000040E-016
   1338.0400000000000       0.80235090852491253       0.21719690198922792        28948.929565651077       1.57000000000000007E-015  1.95674982519353926E-015  4.25000000000000003E-016
   1338.0500000000000       0.89444557596892327       0.22182250284029295        28951.395612977565       1.75000000000000004E-015  1.95651926401925915E-015  4.34000000000000002E-016
   1338.0599999999999        1.0278394421275385       0.22755649340634562        28953.861660304054       2.00999999999999992E-015  1.95555834658326994E-015  4.45000000000000033E-016
   1338.0699999999999       0.84477036806936168       0.22117624182179652        28956.327707630542       1.64999999999999999E-015  1.95319350958167520E-015  4.32000000000000019E-016
   1338.0799999999999       0.92810387351848234       0.23433340894914170        28958.793754957031       1.80999999999999983E-015  1.95021274196196461E-015  4.57000000000000030E-016
   1338.0899999999999       0.91342029310669948       0.23399980542508705        28961.259802283519       1.78000000000000013E-015  1.94871956911085704E-015  4.56000000000000014E-016
   1338.0999999999999        1.0435699830984133       0.20922807050298242        28963.725849610008       2.02999999999999985E-015  1.94524567865858364E-015  4.07000000000000007E-016
   1338.1099999999999        1.2653205048834422       0.25666460647838929        28966.191896936496       2.46000000000000014E-015  1.94417144945154320E-015  4.99000000000000023E-016
   1338.1199999999999       0.95250005511744018       0.23168920259613410        28968.657944262985       1.85000000000000008E-015  1.94225710545696608E-015  4.50000000000000015E-016
   1338.1300000000001       0.65947655545150086       0.19011472575125296        28971.123991589473       1.28000000000000009E-015  1.94093328931711148E-015  3.68999999999999981E-016
   1338.1400000000001       0.82506750110954241       0.19440652994893595        28973.590038915961       1.59999999999999997E-015  1.93923527208178263E-015  3.77000000000000012E-016
   1338.1500000000001        1.3368561507655161       0.28440453246015424        28976.056086242450       2.58999999999999988E-015  1.93738121974971151E-015  5.50999999999999980E-016
   1338.1600000000001       0.88841174661397415       0.22933419505616545        28978.522133568938       1.71999999999999994E-015  1.93603923693656550E-015  4.44000000000000016E-016
   1338.1700000000001       0.69788531164477441       0.19489093517783701        28980.988180895431       1.35000000000000005E-015  1.93441526490695627E-015  3.77000000000000012E-016
   1338.1800000000001       0.57965854406601480       0.15578323371774147        28983.454228221919       1.12000000000000006E-015  1.93217198549987752E-015  3.01000000000000010E-016
   1338.1900000000001       0.73575919134880940       0.19378446307355968        28985.920275548408       1.42000000000000000E-015  1.92997928764821236E-015  3.74000000000000013E-016
   1338.2000000000000       0.91238124751096938       0.23120570249425704        28988.386322874896       1.76000000000000000E-015  1.92901816515999782E-015  4.46000000000000049E-016
   1338.2100000000000       0.67444880043271194       0.18106356257770498        28990.852370201384       1.30000000000000002E-015  1.92749990683643849E-015  3.49000000000000001E-016
   1338.2200000000000       0.76328383432479141       0.20717704074530052        28993.318417527873       1.47000000000000002E-015  1.92588907807850640E-015  3.98999999999999975E-016
   1338.2300000000000       0.80556627436239026       0.21620359363532538        28995.784464854361       1.54999999999999994E-015  1.92411232859373710E-015  4.16000000000000005E-016
   1338.2400000000000       0.44941357904822737       0.14252236187409065        28998.250512180850       8.64000000000000037E-016  1.92250532756439610E-015  2.74000000000000015E-016
   1338.2500000000000       0.75465337408906552       0.19360762424905678        29000.716559507338       1.45000000000000009E-015  1.92141193531438261E-015  3.71999999999999980E-016
   1338.2600000000000        1.0101703328907661       0.21921737636443944        29003.182606833827       1.93999999999999997E-015  1.92046819910893206E-015  4.20999999999999988E-016
   1338.2700000000000        1.0262151957024896       0.21982883887637086        29005.648654160315       1.97000000000000006E-015  1.91967533539731701E-015  4.22000000000000004E-016
   1338.2800000000000       0.90692070286935722       0.19962679839020908        29008.114701486804       1.74000000000000007E-015  1.91858008588282143E-015  3.83000000000000011E-016
   1338.2900000000000       0.79799169901093547       0.19402151113207058        29010.580748813292       1.53000000000000001E-015  1.91731317743824462E-015  3.71999999999999980E-016
   1338.3000000000000        1.0700155581897575       0.21713486449118979        29013.046796139781       2.05000000000000018E-015  1.91585999316511933E-015  4.16000000000000005E-016
   1338.3099999999999       0.72085368066296385       0.14521545161181446        29015.512843466269       1.37999999999999994E-015  1.91439682839771886E-015  2.77999999999999981E-016
   1338.3199999999999       0.47463787295886151       0.14757208398500435        29017.978890792761       9.06999999999999947E-016  1.91093052550952405E-015  2.81999999999999997E-016
   1338.3299999999999       0.54493060470073063       0.16138329446906252        29020.444938119250       1.03999999999999994E-015  1.90849989159840907E-015  3.07999999999999976E-016
   1338.3399999999999       0.85490924640906774       0.19720605929436161        29022.910985445738       1.63000000000000006E-015  1.90663512746715247E-015  3.75999999999999996E-016
   1338.3499999999999       0.46163964908789956       0.14547688600380909        29025.377032772227       8.78999999999999985E-016  1.90408254953125126E-015  2.77000000000000014E-016
   1338.3599999999999       0.19330296682459164       9.19239652019117753E-002   29027.843080098715       3.68000000000000014E-016  1.90374729392504993E-015  1.75000000000000009E-016
   1338.3699999999999       0.54664349864190220       0.16136495584909999        29030.309127425204       1.03999999999999994E-015  1.90251965418743231E-015  3.07000000000000009E-016
   1338.3800000000001       0.48730129880999085       0.14997934142640107        29032.775174751692       9.26000000000000059E-016  1.90026171130946880E-015  2.84999999999999997E-016
   1338.3900000000001       0.32542303064922806       0.13638279116205512        29035.241222078181       6.17999999999999984E-016  1.89906657425896590E-015  2.59000000000000018E-016
   1338.4000000000001       0.35204177357983873       0.13069814348473055        29037.707269404669       6.68000000000000008E-016  1.89750208677580655E-015  2.47999999999999987E-016
   1338.4100000000001       0.14715333762111110       8.86084613632496937E-002   29040.173316731158       2.78999999999999998E-016  1.89598146063371191E-015  1.67999999999999994E-016
   1338.4200000000001       0.25139846481031802       0.10087627474531667        29042.639364057646       4.76000000000000043E-016  1.89340853914579617E-015  1.90999999999999997E-016
   1338.4300000000001       0.26292579401743338       0.10633417424045094        29045.105411384135       4.96999999999999990E-016  1.89026718301760158E-015  2.01000000000000012E-016
   1338.4400000000001       0.27214551335204662       0.10377533193969093        29047.571458710623       5.13999999999999971E-016  1.88869547643466438E-015  1.96000000000000005E-016
   1338.4500000000000       0.17116293392074783       9.32652519196644492E-002   29050.037506037112       3.23000000000000022E-016  1.88709081225235400E-015  1.76000000000000000E-016
   1338.4600000000000       7.63656020875351782E-002  9.38660525659286427E-002   29052.503553363600       1.43999999999999998E-016  1.88566574561853017E-015  1.76999999999999992E-016
   1338.4700000000000       0.20761445362580191       1.93277905677217143E-002   29054.969600690092       3.90999999999999993E-016  1.88329855254069489E-015  3.63999999999999974E-017
   1338.4800000000000       3.74389075175001959E-002  4.88726647849185760E-003   29057.435648016581       7.03999999999999952E-017  1.88039674948027491E-015  9.18999999999999963E-018
   1338.4900000000000       6.44343097508160711E-002  5.43165255750680930E-003   29059.901695343069       1.20999999999999994E-016  1.87788152721644570E-015  1.01999999999999997E-017
   1338.5000000000000       2.69189728576990084E-002  5.54370926178355747E-003   29062.367742669558       5.05000000000000009E-017  1.87600025702899962E-015  1.04000000000000001E-017
   1338.5100000000000       0.11206948755692633       8.27179551015408548E-002   29064.833789996046       2.10000000000000010E-016  1.87383742513616229E-015  1.55000000000000004E-016
   1338.5200000000000       0.16184658302803248       9.24074549962033698E-002   29067.299837322535       3.02999999999999993E-016  1.87214332444398389E-015  1.73000000000000001E-016
   1338.5300000000000       0.12243565229157843       0.10051485864985477        29069.765884649023       2.29000000000000023E-016  1.87037023705023768E-015  1.87999999999999998E-016
   1338.5400000000000       0.12149537475563650       9.63399447401522835E-002   29072.231931975512       2.26999999999999991E-016  1.86838388256807977E-015  1.79999999999999991E-016
   1338.5500000000000       3.01607060710319744E-002  1.10357112799868342E-002   29074.697979302000       5.62999999999999978E-017  1.86666717507895683E-015  2.06000000000000013E-017
   1338.5599999999999       6.75726654608508059E-002  8.31251043367609022E-002   29077.164026628489       1.26000000000000001E-016  1.86465931365397920E-015  1.55000000000000004E-016
   1338.5699999999999       0.11112520951524636       9.77042904916658878E-002   29079.630073954977       2.07000000000000011E-016  1.86276364204829357E-015  1.81999999999999999E-016
   1338.5799999999999       0.11931669823488353       8.38441663272154573E-003   29082.096121281465       2.22000000000000008E-016  1.86059456290834487E-015  1.56000000000000002E-017
   1338.5899999999999       0.12539990698690748       8.50351300597913390E-002   29084.562168607954       2.32999999999999990E-016  1.85805560465309296E-015  1.58000000000000004E-016
   1338.5999999999999       7.65090696251828906E-002  8.40522173347079682E-002   29087.028215934442       1.41999999999999990E-016  1.85598910946971998E-015  1.55999999999999996E-016
   1338.6099999999999       0.10897630865448769       9.33311950357741116E-002   29089.494263260931       2.02000000000000004E-016  1.85361389547930464E-015  1.73000000000000001E-016
   1338.6199999999999       0.16309156159905619       9.88270058696267689E-002   29091.960310587423       3.01999999999999977E-016  1.85172057363970713E-015  1.82999999999999991E-016
   1338.6300000000001       0.22051835128039082       0.10377334177900743        29094.426357913911       4.08000000000000023E-016  1.85018615290309697E-015  1.91999999999999989E-016
   1338.6400000000001       0.26393986748170012       0.11249895991023283        29096.892405240400       4.88000000000000041E-016  1.84890598247282516E-015  2.08000000000000003E-016
   1338.6500000000001       8.44515469459489188E-002  9.63613804896083781E-002   29099.358452566888       1.55999999999999996E-016  1.84721305460329658E-015  1.78000000000000008E-016
   1338.6600000000001       0.16908754511331628       8.99632451564439245E-002   29101.824499893377       3.11999999999999992E-016  1.84519799959783561E-015  1.66000000000000010E-016
   1338.6700000000001       0.34532845219166236       0.12956593418180110        29104.290547219865       6.36999999999999997E-016  1.84462066753322629E-015  2.38999999999999989E-016
   1338.6800000000001       0.53880845993111848       0.13239603647854273        29106.756594546354       9.92999999999999964E-016  1.84295547276103555E-015  2.44000000000000021E-016
   1338.6900000000001       0.57053563631243531       0.13203824726087790        29109.222641872842       1.04999999999999990E-015  1.84037583837269996E-015  2.43000000000000004E-016
   1338.7000000000000       0.48579771963677015       0.15123378058121179        29111.688689199331       8.92999999999999917E-016  1.83821365128616481E-015  2.77999999999999981E-016
   1338.7100000000000       0.36589855012561495       0.14047890763751289        29114.154736525819       6.71999999999999974E-016  1.83657464553849355E-015  2.58000000000000002E-016
   1338.7200000000000       0.77914233903575536       0.18960946432478520        29116.620783852308       1.42999999999999997E-015  1.83535142214159197E-015  3.47999999999999985E-016
   1338.7300000000000       0.37450882260536933       0.13083277645602423        29119.086831178796       6.87000000000000021E-016  1.83440271238659601E-015  2.40000000000000005E-016
   1338.7400000000000       0.64889178999877661       0.17667305878958287        29121.552878505285       1.19000000000000001E-015  1.83389591044485802E-015  3.23999999999999989E-016
   1338.7500000000000       0.66045207589761856       0.18230660607421867        29124.018925831773       1.20999999999999994E-015  1.83207842651640155E-015  3.34000000000000004E-016
   1338.7600000000000       0.87961897915251985       0.16827493514222119        29126.484973158262       1.60999999999999993E-015  1.83033795104236496E-015  3.07999999999999976E-016
   1338.7700000000000       0.80403970301500549       0.19690768237102174        29128.951020484754       1.47000000000000002E-015  1.82826792568546333E-015  3.59999999999999983E-016
   1338.7800000000000       0.89250434871334527       0.20149791431074299        29131.417067811242       1.63000000000000006E-015  1.82632163344620726E-015  3.68000000000000014E-016
   1338.7900000000000       0.89866044962681113       0.20384249223242301        29133.883115137731       1.64000000000000002E-015  1.82493844107754683E-015  3.71999999999999980E-016
   1338.8000000000000       0.89936894859908389       0.17000266711324147        29136.349162464219       1.64000000000000002E-015  1.82350080304036696E-015  3.10000000000000008E-016
   1338.8099999999999       0.52771843915804928       0.16089646480052905        29138.815209790708       9.61000000000000036E-016  1.82104684750684816E-015  2.92999999999999979E-016
   1338.8199999999999        1.1376905928299084       0.23853029820685032        29141.281257117196       2.07000000000000011E-015  1.81947535915810968E-015  4.34000000000000002E-016
   1338.8299999999999       0.83562250509150260       0.16987325925873309        29143.747304443685       1.52000000000000005E-015  1.81900318713119924E-015  3.08999999999999992E-016
   1338.8399999999999        1.1219372009503521       0.23373691686465670        29146.213351770173       2.04000000000000002E-015  1.81828358866431233E-015  4.25000000000000003E-016
   1338.8499999999999        1.0402765064644204       0.23062214614211227        29148.679399096662       1.88999999999999995E-015  1.81682465023028167E-015  4.19000000000000005E-016
   1338.8599999999999       0.89264616918809758       0.21489629998972717        29151.145446423150       1.62000000000000009E-015  1.81482882682783939E-015  3.89999999999999977E-016
   1338.8699999999999        1.1367231594159608       0.22513740244743302        29153.611493749639       2.05999999999999995E-015  1.81222664721497477E-015  4.08000000000000023E-016
   1338.8800000000001        1.0326434437253871       0.22640845557615438        29156.077541076127       1.87000000000000002E-015  1.81088643070617603E-015  4.10000000000000006E-016
   1338.8900000000001       0.93350450585900968       0.21818596438716500        29158.543588402616       1.69000000000000005E-015  1.81038226317382806E-015  3.95000000000000009E-016
   1338.9000000000001       0.81796087372508353       0.19564739817478349        29161.009635729104       1.47999999999999999E-015  1.80937749902378294E-015  3.53999999999999984E-016
   1338.9100000000001       0.75199541032181016       0.19352823059752469        29163.475683055593       1.36000000000000001E-015  1.80852167624001770E-015  3.50000000000000017E-016
   1338.9200000000001       0.96263686335076082       0.22184907023198566        29165.941730382081       1.74000000000000007E-015  1.80753518408113113E-015  4.01000000000000008E-016
   1338.9300000000001       0.78612443760189787       0.13840218971864401        29168.407777708573       1.42000000000000000E-015  1.80632980235516311E-015  2.50000000000000019E-016
   1338.9400000000001       0.78677872891863565       0.19780282128447388        29170.873825035062       1.42000000000000000E-015  1.80482764442764770E-015  3.56999999999999983E-016
   1338.9500000000000       0.82047117373938094       0.20123718653202383        29173.339872361550       1.47999999999999999E-015  1.80384155759519170E-015  3.62999999999999982E-016
   1338.9600000000000       0.61053576784030805       0.17927550273856321        29175.805919688039       1.09999999999999993E-015  1.80169624441678286E-015  3.23000000000000022E-016
   1338.9700000000000        1.0384269949886160       0.23211897535039649        29178.271967014527       1.87000000000000002E-015  1.80080064272645424E-015  4.17999999999999988E-016
   1338.9800000000000       0.52692447825536037       0.18119976783886865        29180.738014341016       9.48000000000000022E-016  1.79911930290051224E-015  3.26000000000000022E-016
   1338.9900000000000        1.2737122278697670       0.25474244557395342        29183.204061667504       2.29000000000000013E-015  1.79789433585789937E-015  4.58000000000000047E-016
   1339.0000000000000       0.88522840519400070       0.21156402136711966        29185.670108993992       1.59000000000000000E-015  1.79614661105632541E-015  3.80000000000000012E-016
   1339.0100000000000       0.78032690873031685       0.16331127446998772        29188.136156320481       1.40000000000000007E-015  1.79411985455937156E-015  2.92999999999999979E-016
   1339.0200000000000        1.2555497874049866       0.24106555918175746        29190.602203646969       2.24999999999999988E-015  1.79204363106171760E-015  4.32000000000000019E-016
   1339.0300000000000       0.56374208845797169       0.17079710798825676        29193.068250973458       1.01000000000000004E-015  1.79159942228670056E-015  3.05999999999999993E-016
   1339.0400000000000       0.98334566281810087       0.22237021238727508        29195.534298299946       1.76000000000000000E-015  1.78980806703935665E-015  3.98000000000000008E-016
   1339.0500000000000       0.95675631856161092       0.22100511452154170        29198.000345626435       1.70999999999999998E-015  1.78728895417259110E-015  3.95000000000000009E-016
   1339.0599999999999       0.90136363265955532       0.21610333056309838        29200.466392952923       1.60999999999999993E-015  1.78618255902953237E-015  3.86000000000000011E-016
   1339.0699999999999        1.0358245930967989       0.22508188455400710        29202.932440279412       1.85000000000000008E-015  1.78601667920344098E-015  4.02000000000000024E-016
   1339.0799999999999        1.0084180324747578       0.22857475402761177        29205.398487605904       1.80000000000000006E-015  1.78497403064344422E-015  4.08000000000000023E-016
   1339.0899999999999        1.0366571316431592       0.23086634499296299        29207.864534932392       1.85000000000000008E-015  1.78458233057987772E-015  4.11999999999999989E-016
   1339.0999999999999       0.85267730397243424       0.18904753384125680        29210.330582258881       1.52000000000000005E-015  1.78262045080672080E-015  3.37000000000000003E-016
   1339.1099999999999       0.52876465424900709       0.16502845896943533        29212.796629585369       9.41999999999999924E-016  1.78151090930595965E-015  2.93999999999999995E-016
   1339.1199999999999       0.76424514251484144       0.20173823982560890        29215.262676911858       1.36000000000000001E-015  1.77953371810091565E-015  3.59000000000000016E-016
   1339.1300000000001       0.93881029471937349       0.22261609383764783        29217.728724238346       1.66999999999999992E-015  1.77884713172983651E-015  3.95999999999999976E-016
   1339.1400000000001        1.0288699009908413       0.23163628372034240        29220.194771564835       1.83000000000000015E-015  1.77865053515283088E-015  4.11999999999999989E-016
   1339.1500000000001        1.1373491895742993       0.23591550021367894        29222.660818891323       2.02000000000000009E-015  1.77605964686717694E-015  4.19000000000000005E-016
   1339.1600000000001        1.0593777294984257       0.21638353623797627        29225.126866217812       1.88000000000000018E-015  1.77462669607950646E-015  3.83999999999999978E-016
   1339.1700000000001        1.0157730151773645       0.21556960655430735        29227.592913544300       1.80000000000000006E-015  1.77204943732995450E-015  3.81999999999999995E-016
   1339.1800000000001        1.0732187492949961       0.23384871695164650        29230.058960870789       1.90000000000000011E-015  1.77037533238039472E-015  4.14000000000000022E-016
   1339.1900000000001       0.81403827841583565       0.17185252544334309        29232.525008197277       1.43999999999999993E-015  1.76895858362130219E-015  3.04000000000000009E-016
   1339.2000000000000       0.93920964134074714       0.21443400847478503        29234.991055523766       1.65999999999999996E-015  1.76744352584616271E-015  3.78999999999999996E-016
   1339.2100000000000       0.65683567551882938       0.18742466258339011        29237.457102850254       1.15999999999999992E-015  1.76604292859660073E-015  3.31000000000000004E-016
   1339.2200000000000        1.0595159839148207       0.23060053767557864        29239.923150176743       1.87000000000000002E-015  1.76495685613964049E-015  4.07000000000000007E-016
